0,1,2,3,4,5,6
1.565901912856434,-0.33656929373249284,-0.4045378825038876,0.33228967991868397,0.9204828991170007,-1.053040663554569,-0.20671500397024842
-1.1506641118781205,-0.33656929373249284,-1.053856334527233,-1.6860213362149892,0.12306474133475091,-0.23127650348800266,-1.4562978113274656
1.6812278290008253,-0.33656929373249284,-0.5044330289690111,-0.07137252330806593,0.5051609419387456,-0.602072526932673,-0.2541675156420415
-1.138196445267916,1.3255012926008058,-0.8540660415969575,-1.484190234601614,-0.8127940688402505,1.0414557932004591,-0.11180998062666231
1.3792332377758723,1.3255012926008058,-1.4534369203877269,-1.4169132007305147,2.4433300754372693,-1.9750199650926676,0.8056052450280035
-0.028227792887211414,-0.33656929373249284,1.6932601932638192,1.5432762895988954,0.6879026030971779,-0.6120940410798265,-0.4756125701104091
0.3291786499386504,-0.33656929373249284,0.24478056951945762,0.5341207815320589,1.0478482993183322,-1.373729116263473,0.2678101127476822
-0.8711805853660367,1.3255012926008058,-0.4045378825038876,-0.7441428620192903,0.18951625448327172,-0.26134104592946283,1.6439329512296808
1.386159719225986,1.3255012926008058,-1.4034893471551793,-1.2823591329882391,-1.1007506258171742,2.1338008352401627,1.5648454317766924
0.655415926239001,1.3255012926008058,0.4445708624497046,1.0050600186299083,0.9149452730212906,-0.8726534089058107,0.8056052450280035
0.3790493163794683,-0.33656929373249284,0.4445708624497046,0.6686748492742962,-0.5912890250118479,0.8109609678159349,-0.7761451440317652
1.1042519242063624,-0.33656929373249284,-0.3545903092713117,0.5341207815320589,-0.6245147815861083,0.2397346614281995,-1.7093778735770286
-1.6178552856882829,-0.33656929373249284,-1.3035942006900558,-1.2823591329882391,-0.358708728992025,-0.06091076298639789,-1.393027795765075
-0.9016571037465365,-0.33656929373249284,-0.5044330289690111,-1.0805280313749024,-1.012148608285813,1.261929104437831,1.2643128578553364
-1.1811406302586203,-0.33656929373249284,-1.1038039077597805,-1.484190234601614,0.32241928078031334,-0.18116893275223642,-1.5353853307804541
1.680535180855814,1.3255012926008058,-0.554380602201587,-0.07137252330806593,0.5882253333743966,-0.8626318947586576,-0.3490725389856276
1.1593174517347655,1.3255012926008058,-0.7042233218992581,-0.27320362492140265,-0.07628979811081153,0.2397346614281995,-1.6777428657958333
0.266840316887628,-0.33656929373249284,0.8441514483102269,0.7359518831454339,-0.4639236248105163,-0.020824706397785046,0.15708758551349836
-0.15082651455422216,1.3255012926008058,1.4435223271009963,0.7359518831454339,2.1442982662689256,-1.824697252885369,-0.7919626479223628
1.0249437116025617,-0.33656929373249284,0.49451843568228054,1.4087222218566582,-0.7408049295960197,0.6105306848728699,-0.4597950662198114
-0.4455483002565559,-1.9986398800657916,1.1438368877056257,0.7359518831454339,0.02338747161196969,-0.2513195317823094,-0.5547000895633976
-0.8504011410156959,1.3255012926008058,-0.3545903092713117,-0.6095887942770148,-0.4971493813847767,0.790917939521628,0.36271513609126826
-0.7710929284118951,-0.33656929373249284,0.09493784982175821,-0.34048065879254036,-0.24241858098211358,-0.7423737249928184,-0.934320182937742
-1.2081539079140633,-0.33656929373249284,-0.8540660415969575,-0.6768658281481525,-0.10951555468507194,-0.31144861666522905,-1.0608602140625234
0.9369773971861189,-0.33656929373249284,0.24478056951945762,1.072337052501046,-0.9623099734244224,1.3020151610264437,-0.3648900428762253
-0.8673710205684741,-1.9986398800657916,-0.4045378825038876,-0.6095887942770148,-0.7131167991174694,0.7107458263444023,-1.5670203385616495
-0.7551620210766339,1.3255012926008058,0.14488542305433413,-0.5423117604059153,-0.2701067114606639,0.790917939521628,0.8688752605903942
-1.3851255089644658,1.3255012926008058,-1.9529126527133727,-1.9551294716994636,-0.5857513989161378,-0.15110439031077696,-1.487932819108661
0.0929856324897766,-0.33656929373249284,1.793155339728971,1.946938492825607,-0.3254829724177646,0.13951951995666703,0.425985151653659
-0.04034913542491022,1.3255012926008058,1.8930504861940947,1.610553323469995,0.32241928078031334,-0.6622016118155927,1.5015754162143016
-1.123997158295183,1.3255012926008058,-0.8540660415969575,-1.551467268472752,0.9869344122655215,-1.2935570030862469,-1.5986553463428448
-0.15948461636686415,1.3255012926008058,1.2936796074033252,0.33228967991868397,-0.0818274242065216,-0.6321370693741325,1.5173929201048995
0.7305682499727336,1.3255012926008058,0.4445708624497046,0.26501264604754626,-0.9069337124673217,0.4702294868127246,-0.3332550350950299
0.5324708804994847,-1.9986398800657916,0.64436115537998,0.3995667137898217,-0.0652145459193914,0.4000788877826516,0.09381756995110761
-0.3374951896347837,1.3255012926008058,0.9939941680079264,0.5341207815320589,0.38887079392883417,-0.4818143571668338,-1.6461078580146378
1.12849460928176,1.3255012926008058,-0.4544854557364352,0.5341207815320589,-0.12059080687649208,-0.16112590445793035,1.2168603461835434
-1.6843495076093735,1.3255012926008058,-0.8540660415969575,-1.147805065246002,-0.8847832080844814,0.8009394536687814,1.1535903306211526
-1.6369031096760953,-0.33656929373249284,-0.9040136148295335,-1.147805065246002,0.16182812400472138,-0.4016422439896081,-0.2541675156420415
0.9657222952040904,1.3255012926008058,0.044990276589210655,0.9377829847587706,-0.0818274242065216,0.05934740677944135,-0.15926249229845535
1.606768153412104,1.3255012926008058,-0.4544854557364352,-0.004095489436928197,0.2282796371532422,-0.4016422439896081,1.3750353850895203
-1.6098898320206523,-0.33656929373249284,-1.203699054224904,-1.147805065246002,-0.5580632684375875,0.7808964253744747,-0.38070754676682295
0.12311582679777078,1.3255012926008058,1.5434174735661481,1.6778303573411326,1.2582780909553148,-1.33364305967486,0.7739702372468081
1.708587430728774,-0.33656929373249284,-0.8540660415969575,-1.3496361668593768,0.21720438496182207,-0.22125498934084997,-0.11180998062666231
1.1769799794325553,-0.33656929373249284,-0.754170895131834,-0.34048065879254036,0.05107560209052003,0.4501864585184178,0.378532639981866
1.5381959870559796,-1.9986398800657916,-0.9040136148295335,-0.6768658281481525,-0.9899981039029727,1.682832698618267,-0.016904957283076186
-0.09922422775087583,1.3255012926008058,1.6932601932638192,1.2068911202432833,-0.1316660590679122,0.25977768972250626,1.5173929201048995
0.7825168608485856,1.3255012926008058,0.14488542305433413,0.26501264604754626,-1.3610190523155472,0.9713051941703869,-1.1241302296249143
0.6090085005232398,1.3255012926008058,0.64436115537998,0.5341207815320589,-0.16489181564217262,0.00923983604367512,-1.3139402763120864
-0.1968876161974776,-0.33656929373249284,1.2437320341707494,0.19773561217644675,-0.7408049295960197,1.7429617835011864,0.6948827177938197
0.8431235735370797,-0.33656929373249284,0.09493784982175821,1.2068911202432833,-0.8847832080844814,1.1015848780833788,-0.9817726946095351
-1.6538729892288737,-0.33656929373249284,-0.953961188062081,-1.147805065246002,-0.24241858098211358,-0.13106136201647017,1.2643128578553364
0.9342068046060735,-0.33656929373249284,0.24478056951945762,0.9377829847587706,-0.519299885767617,0.1495410341038204,-0.6654226167975813
1.5839107646267292,1.3255012926008058,-0.3545903092713117,0.33228967991868397,0.13413999352617104,0.20967011898674004,-1.4088452996556726
-0.8483231965806618,-0.33656929373249284,-0.3545903092713117,-0.6095887942770148,0.06768848037765024,-0.09097530542785734,0.6157951983408313
0.731260898117745,1.3255012926008058,0.4445708624497046,0.26501264604754626,0.20612913277040193,0.03930437848513457,-0.2541675156420415
1.2206168125682708,1.3255012926008058,-0.7042233218992581,-0.34048065879254036,-0.6245147815861083,0.5403800858427968,-1.1083127257343166
1.589798273859326,-0.33656929373249284,-0.554380602201587,0.13045857830530902,0.9204828991170007,-0.7523952391399717,-0.7128751284693744
0.17575708581863414,-0.33656929373249284,1.2437320341707494,1.2741681541143828,-0.4805365030976465,0.7408103687858618,-0.49143007400100674
1.5936078386568884,-0.33656929373249284,-0.5044330289690111,0.13045857830530902,-0.8958584602759015,2.254059005006002,-0.2541675156420415
-0.6678883548052025,-0.33656929373249284,0.044990276589210655,-0.4750347265347776,0.9592462817869711,-1.1532558050261017,0.5208901749972451
-0.7108325397959068,1.3255012926008058,0.34467571598458113,-0.4077576926636781,0.2781182720146328,-0.5018573854611406,-0.8868676712659489
-1.0076322699332747,-0.33656929373249284,-0.3545903092713117,-0.4750347265347776,-1.1838150172528252,2.2039514342702358,-0.9659551907189373
-1.5167286565166243,-1.9986398800657916,-0.8540660415969575,-0.004095489436928197,-0.6632781642560788,0.7107458263444023,-0.04853996506427156
0.6239004356409842,1.3255012926008058,0.4445708624497046,0.4668437476609212,-0.6577405381603687,0.2998637463111191,0.39435014387246364
-0.8722195575835537,1.3255012926008058,-0.5044330289690111,-0.8114198958903898,-0.6688157903517888,0.570444628284257,1.5173929201048995
-0.8126518171125767,-0.33656929373249284,-0.10485244310848878,-0.4077576926636781,3.9717148778532483,-2.415966587567411,1.4699404084331062
1.2060712015230324,-0.33656929373249284,-0.8540660415969575,-0.34048065879254036,0.01784984551625962,-0.3314916449595351,0.41016764776306136
1.1821748405201404,-0.33656929373249284,-0.4045378825038876,0.3995667137898217,0.1562904979090113,-0.16112590445793035,1.0112327956057734
1.4734333854974173,-0.33656929373249284,-0.9040136148295335,-0.7441428620192903,1.0976869341797229,-1.453901229440699,-1.2981227724214888
-0.2772348010187954,-0.33656929373249284,1.0439417412405023,0.4668437476609212,-1.2447289043056358,1.281972132732137,-1.5828378424522471
-0.39394601345320956,-0.33656929373249284,1.2936796074033252,1.1396140863721456,-1.5769864700482399,1.4122518166451297,-1.4088452996556726
-0.7600105580917134,-0.33656929373249284,0.09493784982175821,-0.34048065879254036,-0.6743534164474989,0.10945497751520758,0.3310801283100729
1.1278019611367487,1.3255012926008058,-0.4045378825038876,0.5341207815320589,-0.2036551983121431,-0.020824706397785046,1.090320315058762
1.6635653013030356,1.3255012926008058,-0.80411846836441,-0.6095887942770148,0.20612913277040193,-0.12103984786931751,0.932145276152785
0.836197092086966,1.3255012926008058,-0.004957296643365287,0.9377829847587706,0.8484937598727698,-1.1031482342903354,1.7072029667920716
1.2434742013536457,-0.33656929373249284,-1.3035942006900558,-1.2823591329882391,1.0533859254140423,-0.8325673523171978,1.5173929201048995
1.1994910441454245,1.3255012926008058,-0.754170895131834,-0.20592659105030314,0.10091423695191064,-0.23127650348800266,-0.3490725389856276
-1.1347332045428593,-0.33656929373249284,-0.80411846836441,-1.3496361668593768,-0.8792455819887713,0.7608533970801686,0.3468976322006706
0.8261536939843013,-0.33656929373249284,-0.15480001634106472,0.3995667137898217,1.0976869341797229,-1.3937721445577793,0.5683426866690382
-0.2619965418285455,1.3255012926008058,1.2437320341707494,0.6686748492742962,-0.8404821993188009,1.2118215337020646,0.12545257773230298
1.1347284425868622,1.3255012926008058,-0.6043281754341346,0.3995667137898217,0.5605372028958463,-0.6221155552269798,-1.5670203385616495
-0.8784533908886559,-0.33656929373249284,-0.554380602201587,-1.0132509975037647,-0.441773120427676,0.3098852604582725,0.6157951983408313
1.7220940695564957,-1.9986398800657916,-0.6542757486667106,-1.0805280313749024,-0.5912890250118479,0.27982071801681235,1.4066703928707156
-0.4497041891266241,-0.33656929373249284,1.1438368877056257,1.0050600186299083,0.14521524571759117,-0.441728300578221,-1.0608602140625234
1.3736920526157814,-0.33656929373249284,-1.5533320668528787,-1.6187443023438515,-0.5746761467247177,0.5002940292541841,0.17290508940409605
-1.1108368435399674,-0.33656929373249284,-0.953961188062081,-1.551467268472752,-0.24241858098211358,0.8109609678159349,0.04636505827931456
-1.4907543510786982,-0.33656929373249284,-1.1537514809923564,-0.7441428620192903,1.6569871698464398,-1.2735139747919404,-0.1434449884078577
1.4474590800594913,1.3255012926008058,-1.053856334527233,-0.6768658281481525,2.3879538144801686,-1.8447402811796754,-1.1241302296249143
0.06147014189175972,1.3255012926008058,2.042893205891794,2.148769594438982,-0.6189771554903982,0.6907027980500956,0.2361751049664868
0.15947985441086718,-0.33656929373249284,1.3935747538684486,1.5432762895988954,-0.8460198254145109,1.7830478400897993,1.0112327956057734
-1.7106701371198052,-0.33656929373249284,-0.554380602201587,-0.6095887942770148,-0.9401594690415821,0.4401649443712644,1.4224878967613133
0.9806142303218346,1.3255012926008058,0.044990276589210655,1.1396140863721456,-0.7684930600745701,0.8510470244045477,1.5332104239954971
0.030993623511259876,1.3255012926008058,2.042893205891794,2.2833236621812194,-0.11505318078078201,0.2397346614281995,-0.04853996506427156
0.6069305560882058,-0.33656929373249284,0.6943087286125276,0.6013978154031584,-0.015375911058000786,-0.17114741860508373,-1.5670203385616495
-1.3459908887713241,1.3255012926008058,-1.6532272133180022,-1.484190234601614,-0.9069337124673217,1.1416709346719918,-0.001087453392478501
-1.3058172963606651,1.3255012926008058,-1.4534369203877269,-1.0132509975037647,0.455322307077355,-0.7624167532871251,1.3592178811989226
1.1226071000491635,-0.33656929373249284,-0.4544854557364352,0.26501264604754626,0.6546768465229175,-0.9027179513472704,0.3310801283100729
-0.9220902240243717,1.3255012926008058,-0.3545903092713117,-1.0132509975037647,-0.8460198254145109,0.21969163313389345,-1.2348527568590981
0.5508260563422857,-0.33656929373249284,0.7442563018451035,0.3995667137898217,-0.9124713385630318,0.6706597697557896,-1.2032177490779026
0.6124717412482967,-0.33656929373249284,0.64436115537998,0.5341207815320589,0.11752711523904084,-0.15110439031077696,-0.8868676712659489
-0.2263251623604604,-1.9986398800657916,0.9939941680079264,-0.07137252330806593,0.37225791564170396,-0.5519649561969068,0.7581527333562105
-1.2704922409650858,-0.33656929373249284,-0.754170895131834,0.13045857830530902,0.7598917423414088,-0.7323522108456649,-1.4246628035462703
1.7234793658465184,-0.33656929373249284,-0.554380602201587,-0.945973963632627,1.2859662214338652,-1.5942024275008442,1.6597504551202786
1.270141154936583,-0.33656929373249284,-1.3535417739226034,-1.0132509975037647,-0.45838599871480623,1.422273330792283,1.1219553228399572
1.5804475239016724,1.3255012926008058,-0.20474758957361228,0.5341207815320589,0.35564503735457376,-0.46177132887252775,1.485757912323704
0.5681422599675696,-1.9986398800657916,0.7442563018451035,0.26501264604754626,0.2282796371532422,-0.4317067864310676,0.8372402528091989
-1.354648990583966,-1.9986398800657916,-1.6032796400854263,-1.6860213362149892,0.8651066381599,-1.002933092818803,-1.187400245187305
0.8019110089089037,1.3255012926008058,-0.05490486987594123,0.33228967991868397,0.20612913277040193,-0.06091076298639789,1.185225338402348
0.9040766102980793,1.3255012926008058,0.2947281427520336,1.072337052501046,-0.36424635508773506,-0.8526103806115042,-0.6179701051257883
-1.393783610777108,1.3255012926008058,-1.8530175062482492,-1.9551294716994636,-0.02645116324942092,-0.6221155552269798,0.679065213903222
-0.7478892155540146,1.3255012926008058,0.24478056951945762,-0.4077576926636781,-1.0619872431472037,1.0113912507589997,1.6597504551202786
-1.5174213046616356,-0.33656929373249284,-0.8540660415969575,-0.004095489436928197,-0.43623549433196596,0.7608533970801686,-0.11180998062666231
-1.3030467037806197,-0.33656929373249284,-1.3535417739226034,-0.8786969297615275,-0.3974721116619955,-0.32147013081238246,1.7072029667920716
-0.6346412438446573,-0.33656929373249284,0.044990276589210655,-0.4750347265347776,0.17290337619614152,-0.32147013081238246,1.280130361745934
-1.5686772673924763,-0.33656929373249284,-1.3535417739226034,-0.6768658281481525,0.05107560209052003,-0.26134104592946283,0.9954152917151757
